Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
10116,37,0,0,0,0,0.0,0.00128125,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6157603630096182,0,0.6157603630096182
10117,38,0,0,0,0,0.0,0.001225,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6157603630096182,0,0.6157603630096182
10118,39,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
10119,40,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
10120,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
10121,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3976785677770451,0,0.3976785677770451
10122,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851555218263263,0,0.8851555218263263
10123,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851555218263263,0,0.8851555218263263
10124,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5003052949453148,0,0.5003052949453148
10125,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5003052949453148,0,0.5003052949453148
10126,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
10127,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
10128,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236405445144272,0,0.9236405445144272
10129,50,0,0,0,0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.14,0.9236405445144272,0,0.9236405445144272
10130,51,0,0,0,0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10131,52,0,0,0,0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10132,53,0,0,0,0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.14,0.44899193136118,0,0.44899193136118
10133,54,0,0,0,0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
10134,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.3720218859849777,0,0.3720218859849777
10135,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3720218859849777,0,0.3720218859849777
10136,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1667684316484382,0,0.1667684316484382
10137,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667684316484382,0,0.1667684316484382
10138,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
10139,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
10140,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10141,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10142,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269395158816708,0,0.269395158816708
10143,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269395158816708,0,0.269395158816708
10144,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538790317633416,0,0.538790317633416
10145,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.538790317633416,0,0.538790317633416
10146,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
10147,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
10148,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44899193136118,0,0.44899193136118
10149,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44899193136118,0,0.44899193136118
10150,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359193545088944,0,0.359193545088944
10151,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359193545088944,0,0.359193545088944
10152,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10153,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10154,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
10155,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
10156,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1924251134405057,0,0.1924251134405057
10157,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
10158,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10159,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10160,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0564159999999999,0.0,0.0,0.221,0.14,0.9749539080985622,0,0.9749539080985622
10161,82,0,0,0,0,0.0,0.0,0.0,0.0,0.18796,0.0,0.0,0.22,0.0,0.9749539080985622,0,0.9749539080985622
10162,83,0,0,0,0,0.0,0.0,0.0,0.273,0.187136,0.0,0.0,0.22,0.0,0.7825287946580565,0,0.7825287946580565
10163,84,0,0,0,0,0.0,0.0,0.0,0.194,0.185576,0.0,0.0,0.22,0.0,0.7825287946580565,0,0.7825287946580565
10164,85,0,0,0,0,0.0,0.0,0.0,0.016,0.18392,0.0,0.0,0.22,0.14,1.039095612578731,0,1.039095612578731
10165,86,0,0,0,0,0.0,0.0,0.0,0.517,0.1824,0.0,0.0,0.22,0.0,1.039095612578731,0,1.039095612578731
10166,87,0,0,0,0,0.0,1.3414875,0.0,0.432,0.182328,0.0,0.0,0.22,0.0,2.411728088454338,0,2.411728088454338
10167,88,0,0,0,0,0.0,1.040325,0.0,0.399,0.121647999999999,0.0,0.0,0.22,0.0,2.411728088454338,0,2.411728088454338
10168,89,0,0,0,0,0.0,0.1118,0.0,0.48,0.0,0.0,0.0,0.22,0.0,1.00061058989063,0,1.00061058989063
10169,90,0,0,0,0,0.0,0.12415,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.00061058989063,0,1.00061058989063
10170,91,0,0,0,0,0.0,0.00128125,0.0,0.0,0.0,0.976,0.0,0.22,0.0,1.218692385123203,0,1.218692385123203
10171,92,0,0,0,0,0.0,0.001225,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.218692385123203,0,1.218692385123203
10172,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3976785677770451,0,0.3976785677770451
10173,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.3976785677770451,0,0.3976785677770451
10174,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,0.6927304083858205,0,0.6927304083858205
10175,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927304083858205,0,0.6927304083858205
10176,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
10177,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
10178,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756872112865989,0,0.756872112865989
10179,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756872112865989,0,0.756872112865989
10180,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846670499138225,0,0.846670499138225
10181,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846670499138225,0,0.846670499138225
10182,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157603630096182,0,0.6157603630096182
10183,8,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.6157603630096182,0,0.6157603630096182
10184,9,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.411117498563709,0,1.411117498563709
10185,10,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.411117498563709,0,1.411117498563709
10186,11,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5516186585294496,0,0.5516186585294496
10187,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5516186585294496,0,0.5516186585294496
10188,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10189,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10190,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874769540492811,0,0.4874769540492811
10191,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4874769540492811,0,0.4874769540492811
10192,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078801815048091,0,0.3078801815048091
10193,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078801815048091,0,0.3078801815048091
10194,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10195,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10196,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
10197,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6029320221135845,0,0.6029320221135845
10198,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10199,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10200,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79596772544472,0,1.79596772544472
10201,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.652,0.0,0.0,0.0,1.79596772544472,0,1.79596772544472
10202,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8338421582421914,0,0.8338421582421914
10203,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
10204,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157603630096182,0,0.6157603630096182
10205,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157603630096182,0,0.6157603630096182
10206,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565057589316113,0,1.565057589316113
10207,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565057589316113,0,1.565057589316113
10208,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
10209,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
10210,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
10211,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
10212,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.846670499138225,0,0.846670499138225
10213,38,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.846670499138225,0,0.846670499138225
10214,39,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.987782248994596,0,0.987782248994596
10215,40,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.987782248994596,0,0.987782248994596
10216,41,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.987782248994596,0,0.987782248994596
10217,42,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987782248994596,0,0.987782248994596
10218,43,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
10219,44,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
10220,45,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5516186585294496,0,0.5516186585294496
10221,46,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
10222,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492972263064948,0,0.9492972263064948
10223,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9492972263064948,0,0.9492972263064948
10224,49,0,0,0,0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,0.5901036812175507,0,0.5901036812175507
10225,50,0,0,0,0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.5901036812175507,0,0.5901036812175507
10226,51,0,0,0,0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.14,0.2565668179206743,0,0.2565668179206743
10227,52,0,0,0,0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.14,0.2565668179206743,0,0.2565668179206743
10228,53,0,0,0,0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
10229,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
10230,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667684316484382,0,0.1667684316484382
10231,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1667684316484382,0,0.1667684316484382
10232,57,0,0,0,0,0.0,0.0,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
10233,58,0,0,0,0,0.0,0.0,0.0,0.0,0.15725,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
10234,59,0,0,0,0,0.0,0.0,0.0,0.0,0.01709375,0.0,0.0,0.0,0.0,0.3463652041929102,0,0.3463652041929102
10235,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0050062499999999,0.0,0.0,0.0,0.0,0.3463652041929102,0,0.3463652041929102
10236,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0413375,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10237,62,0,0,0,0,0.0,0.0,0.0,0.0,0.140131249999999,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10238,63,0,0,0,0,0.0,0.0,0.0,0.0,0.13509375,0.0,0.0,0.0,0.0,0.6157603630096182,0,0.6157603630096182
10239,64,0,0,0,0,0.0,0.0,0.0,0.0,0.068475,0.0,0.0,0.0,0.0,0.6157603630096182,0,0.6157603630096182
10240,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0050374999999999,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10241,66,0,0,0,0,0.0,0.0,0.0,0.0,0.12768125,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10242,67,0,0,0,0,0.0,0.0,0.0,0.0,0.13480625,0.0,0.0,0.0,0.0,0.2437384770246405,0,0.2437384770246405
10243,68,0,0,0,0,0.0,0.0,0.0,0.0,0.1329125,0.0,0.0,0.0,0.0,0.2437384770246405,0,0.2437384770246405
10244,69,0,0,0,0,0.0,0.0,0.0,0.0,0.13235,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
10245,70,0,0,0,0,0.0,0.0,0.0,0.0,0.13191875,0.0,0.0,0.0,0.14,0.5644469994254833,0,0.5644469994254833
10246,71,0,0,0,0,0.0,0.0,0.0,0.0,0.13183125,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10247,72,0,0,0,0,0.0,0.0,0.0,0.0,0.13199375,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10248,73,0,0,0,0,0.0,0.0,0.0,0.0,0.04159375,0.0,0.0,0.0,0.14,0.4233352495691125,0,0.4233352495691125
10249,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4233352495691125,0,0.4233352495691125
10250,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720218859849777,0,0.3720218859849777
10251,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720218859849777,0,0.3720218859849777
10252,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10253,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10254,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
10255,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
10256,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2309101361286068,0,0.2309101361286068
10257,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309101361286068,0,0.2309101361286068
10258,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10259,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10260,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.00061058989063,0,1.00061058989063
10261,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
10262,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
10263,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
10264,89,0,0,0,0,0.0269875,1.13008695652173,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.898594452612989,0,1.898594452612989
10265,90,0,0,0,0,1.28138125,0.0798782608695652,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.898594452612989,0,1.898594452612989
10266,91,0,0,0,0,0.03261875,0.1474,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.565057589316113,0,1.565057589316113
10267,92,0,0,0,0,0.03199375,1.21102608695652,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.565057589316113,0,1.565057589316113
10268,93,0,0,0,0,0.03325,0.102443478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105069086730788,0,0.4105069086730788
10269,94,0,0,0,0,0.0295125,0.143034782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105069086730788,0,0.4105069086730788
10270,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
10271,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
10272,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043369741813137,0,8.043369741813137
10273,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043369741813137,0,8.043369741813137
10274,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065362884261428,0,2.065362884261428
10275,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065362884261428,0,2.065362884261428
10276,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
10277,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
10278,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6799020674897868,0,0.6799020674897868
10279,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
10280,9,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.218692385123203,0,1.218692385123203
10281,10,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.218692385123203,0,1.218692385123203
10282,11,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,1.026267271682697,0,1.026267271682697
10283,12,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.026267271682697,0,1.026267271682697
10284,13,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
10285,14,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
10286,15,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,2.514354815622608,0,2.514354815622608
10287,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514354815622608,0,2.514354815622608
10288,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
10289,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4618202722572136,0,0.4618202722572136
10290,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723271809302925,0,0.8723271809302925
10291,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723271809302925,0,0.8723271809302925
10292,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4105069086730788,0,0.4105069086730788
10293,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4105069086730788,0,0.4105069086730788
10294,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312154310739216,0,0.7312154310739216
10295,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312154310739216,0,0.7312154310739216
10296,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
10297,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5644469994254833,0,0.5644469994254833
10298,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
10299,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
10300,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825287946580565,0,0.7825287946580565
10301,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825287946580565,0,0.7825287946580565
10302,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
10303,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
10304,33,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.846670499138225,0,0.846670499138225
10305,34,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.846670499138225,0,0.846670499138225
10306,35,0,0,0,0,0.0,0.0,0.80391875,0.456,0.0,0.0,0.0,0.0,0.0,1.885766111716956,0,1.885766111716956
10307,36,0,0,0,0,0.0,0.0,1.58922499999999,0.059,0.0,0.0,0.0,0.0,0.0,1.885766111716956,0,1.885766111716956
10308,37,0,0,0,0,0.0,0.0,0.30928125,0.0,0.0,0.0,0.0,0.0,0.14,0.6799020674897868,0,0.6799020674897868
10309,38,0,0,0,0,0.0,0.0,0.0338375,0.0,0.0,0.0,0.0,0.0,0.14,0.6799020674897868,0,0.6799020674897868
10310,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
10311,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
10312,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
10313,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5259619767373822,0,0.5259619767373822
10314,43,0,0,0,0,0.0,1.49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770311043652653,0,1.770311043652653
10315,44,0,0,0,0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770311043652653,0,1.770311043652653
10316,45,0,0,0,0,0.0,0.35891,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5131336358413485,0,0.5131336358413485
