Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9832,41,0,0,0,0,0.982166666666666,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.885460938296905,0,1.885460938296905
9833,42,0,0,0,0,0.0883083333333333,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,1.137853500626246,0,1.137853500626246
9834,43,0,0,0,0,0.0832666666666666,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.8652757689858259,0,0.8652757689858259
9835,44,0,0,0,0,1.30719166666666,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,1.942213619696722,0,1.942213619696722
9836,45,0,0,0,0,0.0007,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.14,1.120220750132908,0,1.120220750132908
9837,46,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.757964203369149,0,0.757964203369149
9838,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161214261375913,0,0.8161214261375913
9839,48,0,0,0,0,0.0,0.0,1.58876875,0.0,0.0,0.0,0.0,0.0,0.14,2.416538752515814,0,2.416538752515814
9840,49,0,0,0,0,0.0,0.0,0.31514375,0.0,0.0314,0.0,0.0,0.0,0.14,1.253771911547715,0,1.253771911547715
9841,50,0,0,0,0,0.0,0.0,0.0288625,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.9006702114751953,0,0.9006702114751953
9842,51,0,0,0,0,0.0,0.0,0.00736875,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.5220150686010221,0,0.5220150686010221
9843,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.804383144338814,0,0.804383144338814
9844,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.14,0.352613564383751,0,0.352613564383751
9845,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.4679747638114371,0,0.4679747638114371
9846,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.1649161819450039,0,0.1649161819450039
9847,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730210764000247,0,0.1730210764000247
9848,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671207430442839,0,0.2671207430442839
9849,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313717114225073,0,0.2313717114225073
9850,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666183588181299,0,0.6666183588181299
9851,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656056803876351,0,0.2656056803876351
9852,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690837555142049,0,0.1690837555142049
9853,62,0,0,0,0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.165491813653457,0,0.165491813653457
9854,63,0,0,0,0,0.0,0.0,0.0,0.0,0.138106249999999,0.0,0.0,0.0,0.0,0.2609315509149952,0,0.2609315509149952
9855,64,0,0,0,0,0.0,0.0,0.0,0.0,0.13459375,0.0,0.0,0.0,0.0,0.1780451899514041,0,0.1780451899514041
9856,65,0,0,0,0,0.0,0.0,0.0,0.0,0.12466875,0.0,0.0,0.0,0.0,0.1696962276519991,0,0.1696962276519991
9857,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0277437499999999,0.0,0.0,0.0,0.0,0.2474986093665317,0,0.2474986093665317
9858,67,0,0,0,0,0.0,0.0,0.0,0.0,0.13734375,0.0,0.0,0.0,0.0,0.6315923206221706,0,0.6315923206221706
9859,68,0,0,0,0,0.0,0.0,0.0,0.0,0.13406875,0.0,0.0,0.0,0.0,0.1658694280542024,0,0.1658694280542024
9860,69,0,0,0,0,0.0,0.0,0.0,0.0,0.13285,0.0,0.0,0.0,0.0,0.2080148792203108,0,0.2080148792203108
9861,70,0,0,0,0,0.0,0.0,0.0,0.0,0.1157625,0.0,0.0,0.0,0.0,0.2858909417935254,0,0.2858909417935254
9862,71,0,0,0,0,0.0,0.0,0.0,0.0,0.00501875,0.0,0.0,0.0,0.14,0.1657220663368383,0,0.1657220663368383
9863,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0050125,0.0,0.0,0.0,0.0,0.170460666560825,0,0.170460666560825
9864,73,0,0,0,0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.2687969825792996,0,0.2687969825792996
9865,74,0,0,0,0,0.0,0.0,0.0,0.0,0.01709375,0.0,0.0,0.0,0.14,0.1744992986273325,0,0.1744992986273325
9866,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0160375,0.0,0.0,0.0,0.14,0.6478113196395475,0,0.6478113196395475
9867,76,0,0,0,0,0.0,0.0,0.0,0.0,0.106799999999999,0.0,0.0,0.0,0.0,0.6808617898120957,0,0.6808617898120957
9868,77,0,0,0,0,0.0,0.0,0.0,0.0,0.13745625,0.0,0.0,0.0,0.0,0.2059195798015412,0,0.2059195798015412
9869,78,0,0,0,0,0.0,0.0,0.0,0.0,0.138125,0.0,0.0,0.0,0.0,0.1655424692438009,0,0.1655424692438009
9870,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.2112614420559868,0,0.2112614420559868
9871,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.33461333333333,0.0,0.0686666666666666,0.0,1.605561171324961,0,1.605561171324961
9872,81,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0686666666666666,0.0,1.228761865078841,0,1.228761865078841
9873,82,0,0,0,0,0.0341083333333333,0.0,0.0,0.194,0.0,0.0,0.0,0.069,0.14,1.131765619677645,0,1.131765619677645
9874,83,0,0,0,0,0.982166666666666,0.0,0.0,0.016,0.0,0.0,0.0,0.0676666666666666,0.0,1.098595418109739,0,1.098595418109739
9875,84,0,0,0,0,0.0883083333333333,0.0,0.0,0.517,0.0,0.0,0.0,0.069,0.0,1.023551463542114,0,1.023551463542114
9876,85,0,0,0,0,0.0832666666666666,0.0,0.0,0.432,0.0,0.0,0.0,0.0686666666666666,0.14,1.202259781221656,0,1.202259781221656
9877,86,0,0,0,0,1.30719166666666,0.0,0.0,0.399,0.0,0.0,0.0,0.0683333333333333,0.14,2.0737063221221,0,2.0737063221221
9878,87,0,0,0,0,0.0007,0.0,0.0,0.48,0.0,0.0,0.0,0.107,0.0,1.120349691635601,0,1.120349691635601
9879,88,0,0,0,0,0.0,1.49197,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,2.130026128477159,0,2.130026128477159
9880,89,0,0,0,0,0.0,0.0982,0.0,0.0,0.0,0.0,2.201,0.121666666666666,0.0,2.525779835619226,0,2.525779835619226
9881,90,0,0,0,0,0.0,0.35891,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,1.529218591623065,0,1.529218591623065
9882,91,0,0,0,0,0.0,0.09007,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.257700022326199,0,1.257700022326199
9883,92,0,0,0,0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.075026753438832,0,1.075026753438832
9884,93,0,0,0,0,0.0,0.12272,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.046470815645886,0,1.046470815645886
9885,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052655402721507,0,1.052655402721507
9886,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040387539750953,0,1.040387539750953
9887,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531854172696664,0,0.6531854172696664
9888,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062712163425404,0,0.8062712163425404
9889,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229420387753311,0,1.229420387753311
9890,3,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.209669312572865,0,1.209669312572865
9891,4,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.136361463237935,0,1.136361463237935
9892,5,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5106774264713282,0,0.5106774264713282
9893,6,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4450093611709888,0,0.4450093611709888
9894,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5308751918575336,0,0.5308751918575336
9895,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4392714643011274,0,0.4392714643011274
9896,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688405139009506,0,0.4688405139009506
9897,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823333211470933,0,0.4823333211470933
9898,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917092104143788,0,0.4917092104143788
9899,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7917606922358527,0,0.7917606922358527
9900,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101013613864922,0,0.9101013613864922
9901,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535471306707664,0,0.4535471306707664
9902,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4352742777176284,0,0.4352742777176284
9903,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221117747280424,0,0.5221117747280424
9904,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326540021807495,0,0.4326540021807495
9905,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4693839102337306,0,0.4693839102337306
9906,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5089136909166276,0,0.5089136909166276
9907,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37303697739967,0,0.37303697739967
9908,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110847570327216,0,0.7110847570327216
9909,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614238582810484,0,0.6614238582810484
9910,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6231328370347425,0,0.6231328370347425
9911,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567292227550956,0,0.4567292227550956
9912,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762860594503712,0,0.1762860594503712
9913,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924129573943957,0,0.1924129573943957
9914,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450993764056989,0,0.2450993764056989
9915,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758301591372763,0,0.1758301591372763
9916,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213879550710952,0,0.2213879550710952
9917,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570494906731869,0,0.2570494906731869
9918,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287051415317767,0,0.287051415317767
9919,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082202646138869,0,2.082202646138869
9920,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.72002777777777,0.0,0.0,2.794516952500846,0,2.794516952500846
9921,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.701,0.0,0.0,0.0,1.71011430979473,0,1.71011430979473
9922,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167883055592832,0,1.167883055592832
9923,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784449628677222,0,0.9784449628677222
9924,37,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.676875032421809,0,1.676875032421809
9925,38,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938819695143682,0,1.938819695143682
9926,39,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594273508279413,0,0.8594273508279413
9927,40,0,0,0,0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9433406387594132,0,0.9433406387594132
9928,41,0,0,0,0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5479461258034212,0,0.5479461258034212
9929,42,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304390661462254,0,1.304390661462254
9930,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742363771918951,0,0.5742363771918951
9931,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683721528139691,0,0.683721528139691
9932,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.395454378653671,0,0.395454378653671
9933,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260642651619812,0,1.260642651619812
9934,47,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.780497950050717,0,1.780497950050717
9935,48,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.391025536111292,0,1.391025536111292
9936,49,0,0,0,0,0.0,0.0,0.0,0.456,0.0321923076923076,0.0,0.0,0.0,0.0,0.506192104199061,0,0.506192104199061
9937,50,0,0,0,0,0.0,0.0,0.0,0.059,0.0328692307692307,0.0,0.0,0.0,0.0,0.3872021224812861,0,0.3872021224812861
9938,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.5767875769237596,0,0.5767875769237596
9939,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,0.7986959030592966,0,0.7986959030592966
9940,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,1.062639159072919,0,1.062639159072919
9941,54,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.848956677873638,0,1.848956677873638
9942,55,0,0,0,0,0.0,0.0,0.8627875,0.0,0.0,1.176,0.0,0.0,0.0,2.15645913652933,0,2.15645913652933
9943,56,0,0,0,0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.14,0.7585950957216138,0,0.7585950957216138
9944,57,0,0,0,0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,0.5422404643092333,0,0.5422404643092333
9945,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310285130156815,0,1.310285130156815
9946,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129720975849219,0,1.129720975849219
9947,60,0,0,0,0,0.0,2.00618064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001610820987633,0,3.001610820987633
9948,61,0,0,0,0,0.0,2.00796062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142934093907514,0,2.142934093907514
9949,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197368266430602,0,0.4197368266430602
9950,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287826283419805,0,1.287826283419805
9951,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.504351301817888,0,1.504351301817888
9952,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.990479187187105,0,1.990479187187105
9953,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.476755653359563,0,3.476755653359563
9954,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.142759101868144,0,2.142759101868144
9955,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.72002777777777,0.22,0.0,3.687584220370792,0,3.687584220370792
9956,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.701,0.0,0.22,0.0,4.87599200016023,0,4.87599200016023
9957,70,0,0,0,0,0.0,2.00618064516129,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.282767767610839,0,3.282767767610839
9958,71,0,0,0,0,0.0,2.00796062992126,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.694370850390995,0,2.694370850390995
9959,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.603838881253268,0,1.603838881253268
9960,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4967195088047554,0,0.4967195088047554
9961,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5067216853708378,0,0.5067216853708378
9962,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4088781100947992,0,0.4088781100947992
9963,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4694990365754211,0,0.4694990365754211
9964,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.2256292094989783,0,0.2256292094989783
9965,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,0.2103818768054703,0,0.2103818768054703
9966,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4315994448908634,0,0.4315994448908634
9967,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,0.7333087460326823,0,0.7333087460326823
9968,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0788055555555555,0.0,0.0,0.0,0.0,0.5027935745923534,0,0.5027935745923534
9969,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0840166666666666,0.0,0.0,0.0,0.14,1.738269607918592,0,1.738269607918592
9970,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0864222222222222,0.0,0.0,0.0,0.0,1.622779466988212,0,1.622779466988212
9971,84,0,0,0,0,0.0220375,0.0,0.0,0.0,0.0806444444444444,0.0,0.0,0.0,0.0,1.812051777781287,0,1.812051777781287
9972,85,0,0,0,0,1.20131875,0.0,0.0,0.0,0.0798666666666666,0.0,0.0,0.0,0.14,1.588890877048156,0,1.588890877048156
9973,86,0,0,0,0,1.2285,0.0,0.0,0.0,0.07865,0.0,0.0,0.0,0.14,2.107825164745537,0,2.107825164745537
9974,87,0,0,0,0,0.0590187499999999,0.0,0.0,0.0,0.0777611111111111,0.0,0.0,0.0,0.0,2.09032596080856,0,2.09032596080856
9975,88,0,0,0,0,1.3565375,0.0,0.0,0.0,0.0770277777777777,0.0,0.0,0.0,0.0,2.055797268408704,0,2.055797268408704
9976,89,0,0,0,0,0.141918749999999,0.0,0.0,0.0,0.0767722222222222,0.0,0.0,0.0,0.0,2.341057317849765,0,2.341057317849765
9977,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0800333333333333,0.0,0.0,0.0,0.14,3.268234218235813,0,3.268234218235813
9978,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0747277777777777,0.0,0.0,0.0,0.0,2.639939116039662,0,2.639939116039662
9979,92,0,0,0,0,0.0,0.0,0.0,0.377,0.0780222222222222,0.0,0.0,0.0,0.0,1.659449509343514,0,1.659449509343514
9980,93,0,0,0,0,0.0,0.0,0.0,0.387,0.0778222222222222,0.0,0.0,0.0,0.0,1.098751989934438,0,1.098751989934438
9981,94,0,0,0,0,0.0,0.0,0.0,0.456,0.0849388888888888,0.0,0.0,0.0,0.0,0.9430136799490116,0,0.9430136799490116
9982,95,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7109512104763606,0,0.7109512104763606
9983,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625295045376613,0,0.2625295045376613
9984,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262739170124458,0,0.2262739170124458
9985,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234226844696435,0,0.234226844696435
9986,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301145317712455,0,0.2301145317712455
9987,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009277016258351,0,0.2009277016258351
9988,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3095010519474412,0,0.3095010519474412
9989,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999911827474119,0,0.6999911827474119
9990,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716508562457148,0,0.3716508562457148
9991,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2532963719340722,0,0.2532963719340722
9992,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1734861868204549,0,0.1734861868204549
9993,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231793209478015,0,0.2231793209478015
9994,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398542202782734,0,0.2398542202782734
9995,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728000338239787,0,0.1728000338239787
9996,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2250581828441927,0,0.2250581828441927
9997,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849799673984655,0,0.5849799673984655
9998,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669459676931055,0,0.669459676931055
9999,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3088793697023118,0,0.3088793697023118
10000,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366905484086147,0,0.2366905484086147
10001,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774281127599423,0,0.1774281127599423
10002,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2255371084256258,0,0.2255371084256258
10003,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2378878623621973,0,0.2378878623621973
10004,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782524173664473,0,0.1782524173664473
10005,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200893299368248,0,0.2200893299368248
10006,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416317709939768,0,0.2416317709939768
10007,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5967642997339191,0,0.5967642997339191
10008,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881101442849382,0,0.6881101442849382
10009,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504182133918063,0,0.2504182133918063
10010,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779070383413754,0,0.1779070383413754
10011,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010658532358639,0,0.2010658532358639
10012,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520069569071371,0,0.2520069569071371
10013,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596433954955727,0,0.1596433954955727
10014,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829081266244166,0,0.1829081266244166
10015,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578461649576862,0,0.2578461649576862
10016,33,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.331339435525199,0,1.331339435525199
10017,34,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.7632600150869183,0,0.7632600150869183
10018,35,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.8607674214452204,0,0.8607674214452204
10019,36,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.7933816711268566,0,0.7933816711268566
10020,37,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,1.984151843447787,0,1.984151843447787
10021,38,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.8350205663895263,0,0.8350205663895263
10022,39,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.095164653127358,0,1.095164653127358
10023,40,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,1.440985763351361,0,1.440985763351361
10024,41,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,0.6574681171805582,0,0.6574681171805582
10025,42,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,1.069648050755045,0,1.069648050755045
10026,43,0,0,0,0,0.0,0.78001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644133643424674,0,0.9644133643424674
10027,44,0,0,0,0,0.0,1.7466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989917370639654,0,1.989917370639654
10028,45,0,0,0,0,0.648773333333333,0.083475,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.037131766807941,0,1.037131766807941
10029,46,0,0,0,0,1.23240666666666,0.10215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782841922367539,0,1.782841922367539
