Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9409,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47445272488872,0,0.47445272488872
9410,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481309302118491,0,0.3481309302118491
9411,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.320114679161467,0,0.320114679161467
9412,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003505697436265,0,0.4003505697436265
9413,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977348336478481,0,0.2977348336478481
9414,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3375212256720594,0,0.3375212256720594
9415,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3864253325351524,0,0.3864253325351524
9416,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793336273366503,0,0.2793336273366503
9417,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632166038543625,0,0.3632166038543625
9418,11,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3705107757254679,0,0.3705107757254679
9419,12,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.3817835867989945,0,0.3817835867989945
9420,13,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4678216595513515,0,0.4678216595513515
9421,14,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4452760374042985,0,0.4452760374042985
9422,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2960770673135059,0,0.2960770673135059
9423,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978639202421132,0,0.3978639202421132
9424,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446496209097307,0,0.3446496209097307
9425,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2773443077354398,0,0.2773443077354398
9426,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4131153705180609,0,0.4131153705180609
9427,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272430743991382,0,0.3272430743991382
9428,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712105722983738,0,0.2712105722983738
9429,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278694908937058,0,0.4278694908937058
9430,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3109969643225852,0,0.3109969643225852
9431,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374489414927889,0,0.374489414927889
9432,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541923814696445,0,0.541923814696445
9433,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386922662435455,0,0.386922662435455
9434,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871251291080584,0,0.2871251291080584
9435,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658323399501408,0,0.4658323399501408
9436,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831464899056372,0,0.2831464899056372
9437,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799967338703872,0,0.2799967338703872
9438,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465169233416404,0,0.465169233416404
9439,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794994039700847,0,0.2794994039700847
9440,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916010982107821,0,0.2916010982107821
9441,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411316215684429,0,0.4411316215684429
9442,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881197889086636,0,0.2881197889086636
9443,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096340612159424,0,0.4096340612159424
9444,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208701822502999,0,0.5208701822502999
9445,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837729064002049,0,0.3837729064002049
9446,39,0,0,0,0,0.0675875,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3342056930033749,0,0.3342056930033749
9447,40,0,0,0,0,0.057125,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373956737902765,0,1.373956737902765
9448,41,0,0,0,0,1.4145625,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57918821009432,0,1.57918821009432
9449,42,0,0,0,0,0.80965625,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.605049364910058,0,1.605049364910058
9450,43,0,0,0,0,0.00275625,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6417213480238416,0,0.6417213480238416
9451,44,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076814316539008,0,0.3076814316539008
9452,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521095694142702,0,0.3521095694142702
9453,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368581191383224,0,0.3368581191383224
9454,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3259168613316644,0,0.3259168613316644
9455,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658323399501411,0,0.4658323399501411
9456,49,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4094682845825081,0,0.4094682845825081
9457,50,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4177571162542189,0,0.4177571162542189
9458,51,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3925590679722183,0,0.3925590679722183
9459,52,0,0,0,0,0.0,0.0,0.0,0.079,0.0666066666666666,0.0,0.0,0.0,0.0,0.2947508542460322,0,0.2947508542460322
9460,53,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.3431576312088226,0,0.3431576312088226
9461,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.3943826109399947,0,0.3943826109399947
9462,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786705208029135,0,0.2786705208029135
9463,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676925729570862,0,0.3676925729570862
9464,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826124699661655,0,0.3826124699661655
9465,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2692212526971632,0,0.2692212526971632
9466,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088051780487713,0,0.4088051780487713
9467,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46815321281822,0,0.46815321281822
9468,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607299543528492,0,0.3607299543528492
9469,62,0,0,0,0,0.0,0.0,1.39825531914893,0.0,0.0,0.0,0.0,0.0,0.0,1.406780511322739,0,1.406780511322739
9470,63,0,0,0,0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,3.388971717295633,0,3.388971717295633
9471,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476240920731674,0,1.476240920731674
9472,65,0,0,0,0,1.24623125,0.0,0.0,0.0,0.062975,0.0,0.0,0.0,0.0,2.115807172520872,0,2.115807172520872
9473,66,0,0,0,0,0.06393125,0.0,0.0,0.0,0.07490625,0.0,0.0,0.0,0.0,1.87576260730813,0,1.87576260730813
9474,67,0,0,0,0,0.06423125,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.2929273112782559,0,0.2929273112782559
9475,68,0,0,0,0,0.0608937499999999,0.0,0.0,0.0,0.07450625,0.0,0.0,0.0,0.0,0.9092848343866629,0,0.9092848343866629
9476,69,0,0,0,0,0.85850625,0.0,0.0,0.0,0.074375,0.0,0.0,0.0,0.0,1.788232544854865,0,1.788232544854865
9477,70,0,0,0,0,1.5756625,0.0,0.0,0.0,0.07435625,0.0,0.0,0.0,0.0,1.678488413521415,0,1.678488413521415
9478,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0744124999999999,0.0,0.0,0.0,0.0,1.851724995460169,0,1.851724995460169
9479,72,0,0,0,0,0.0,0.0,0.0,0.0,0.07434375,0.0,0.0,0.0,0.0,1.785248565453048,0,1.785248565453048
9480,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0754125,0.0,0.0,0.0,0.0,1.673349337884955,0,1.673349337884955
9481,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0741624999999999,0.0,0.0,0.0,0.14,1.393021050747699,0,1.393021050747699
9482,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0742625,0.0,0.0,0.0,0.0,0.638074262088289,0,0.638074262088289
9483,76,0,0,0,0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.0,0.0,1.68263282935727,0,1.68263282935727
9484,77,0,0,0,0,0.0,0.0,0.0,0.0,0.07430625,0.0,2.912,0.0,0.14,3.164841708892577,0,3.164841708892577
9485,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0744437499999999,0.0,0.0,0.032,0.14,3.101515034920706,0,3.101515034920706
9486,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.598382952447868,0,2.598382952447868
9487,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.084440041676983,0,3.084440041676983
9488,81,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.0,1.757232314402666,0,1.757232314402666
9489,82,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.14,1.525310804228201,0,1.525310804228201
9490,83,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.0,2.251578235303492,0,2.251578235303492
9491,84,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.0,2.185433358563242,0,2.185433358563242
9492,85,0,0,0,0,0.0,0.758984,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.791346953765293,0,2.791346953765293
9493,86,0,0,0,0,0.0,1.981024,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.964086205803742,0,2.964086205803742
9494,87,0,0,0,0,0.0,0.076352,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.353234658723488,0,1.353234658723488
9495,88,0,0,0,0,0.0,0.05188,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4679874361847857,0,0.4679874361847857
9496,89,0,0,0,0,0.0,0.059728,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.478265587457707,0,0.478265587457707
9497,90,0,0,0,0,0.0,0.075584,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8973489167793995,0,0.8973489167793995
9498,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.22,0.0,2.263845706177624,0,2.263845706177624
9499,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710081056257707,0,0.3710081056257707
9500,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2770127544685713,0,0.2770127544685713
9501,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721318520206411,0,0.4721318520206411
9502,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447787075039957,0,0.4447787075039957
9503,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627192739540598,0,0.3627192739540598
9504,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120840206782866,0,0.5120840206782866
9505,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252537547979277,0,0.3252537547979277
9506,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761838713014002,0,0.2761838713014002
9507,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592012746127724,0,0.4592012746127724
9508,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027081326508745,0,0.3027081326508745
9509,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824833833719004,0,0.2824833833719004
9510,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4708056389531673,0,0.4708056389531673
9511,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287622459008361,0,0.287622459008361
9512,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982321635481507,0,0.2982321635481507
9513,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5391056119280633,0,0.5391056119280633
9514,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3753182980950601,0,0.3753182980950601
9515,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023398893448371,0,0.4023398893448371
9516,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011427628716285,0,0.5011427628716285
9517,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715421255652423,0,0.2715421255652423
9518,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3202804557949011,0,0.3202804557949011
9519,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391423019672325,0,0.4391423019672325
9520,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735314451664529,0,0.2735314451664529
9521,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3419971947747831,0,0.3419971947747831
9522,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119549340840215,0,0.4119549340840215
9523,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723710087324134,0,0.2723710087324134
9524,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3554251020829544,0,0.3554251020829544
9525,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7658880464660679,0,0.7658880464660679
9526,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648849955454,0,1.679648849955454
9527,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753419451833679,0,1.753419451833679
9528,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514097728413644,0,0.4514097728413644
9529,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2715421255652423,0,0.2715421255652423
9530,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841044596670734,0,0.3841044596670734
9531,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3635481571212307,0,0.3635481571212307
9532,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.2745261049670582,0,0.2745261049670582
9533,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3937195044062579,0,0.3937195044062579
9534,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3511149096136648,0,0.3511149096136648
9535,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295413960779769,0,0.295413960779769
9536,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728316485935469,0,0.3728316485935469
9537,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301903637617849,0,0.4301903637617849
9538,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086394014153371,0,0.4086394014153371
9539,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505808896741932,0,0.4505808896741932
9540,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826124699661654,0,0.3826124699661654
9541,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352003528039804,0,0.3352003528039804
9542,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509491329802307,0,0.3509491329802307
9543,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446496209097304,0,0.3446496209097304
9544,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3408367583407436,0,0.3408367583407436
9545,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308901603346909,0,0.3308901603346909
9546,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371896724051909,0,0.3371896724051909
9547,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3577459749510333,0,0.3577459749510333
9548,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3141467203578354,0,0.3141467203578354
9549,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434169002964206,0,0.434169002964206
9550,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655007866832724,0,0.4655007866832724
9551,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943826109399946,0,0.3943826109399946
9552,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3718369887929415,0,0.3718369887929415
9553,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862595559017182,0,0.3862595559017182
9554,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.3045316756186509,0,0.3045316756186509
9555,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.3405052050738751,0,0.3405052050738751
9556,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.4026714426117053,0,0.4026714426117053
9557,54,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.2886171188089664,0,0.2886171188089664
9558,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.355922431983257,0,0.355922431983257
9559,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3973665903418105,0,0.3973665903418105
9560,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783389675360451,0,0.2783389675360451
9561,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689820959853911,0,0.4689820959853911
9562,59,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4807522369592202,0,0.4807522369592202
9563,60,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.3612272842531519,0,0.3612272842531519
9564,61,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4151046901192714,0,0.4151046901192714
9565,62,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3756498513619285,0,0.3756498513619285
9566,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272868338632716,0,0.272868338632716
9567,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095973711767735,0,0.5095973711767735
9568,65,0,0,0,0,0.0,1.57522499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695231853498271,0,1.695231853498271
9569,66,0,0,0,0,0.0,1.58421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597092086505217,0,1.597092086505217
9570,67,0,0,0,0,0.0,0.1270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320742438570382,0,1.320742438570382
9571,68,0,0,0,0,0.0,0.13715,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.3547619955492177,0,0.3547619955492177
9572,69,0,0,0,0,0.0,0.200275,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.2965743972138085,0,0.2965743972138085
9573,70,0,0,0,0,0.0,0.00308125,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5162284365141419,0,0.5162284365141419
9574,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0126375,0.0,0.0,0.22,0.0,0.5599934677407743,0,0.5599934677407743
9575,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0249625,0.0,0.0,0.22,0.14,0.7761661977389892,0,0.7761661977389892
9576,73,0,0,0,0,0.0,0.0,0.0,0.0,0.025075,0.0,0.0,0.22,0.0,0.641887124657276,0,0.641887124657276
9577,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0250625,0.0,0.0,0.22,0.0,0.615528639941236,0,0.615528639941236
9578,75,0,0,0,0,0.0,0.0,0.0,0.0,0.02510625,0.0,0.0,0.22,0.14,0.6057478185686174,0,0.6057478185686174
9579,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0250625,0.0,0.0,0.22,0.14,1.052184292406955,0,1.052184292406955
9580,77,0,0,0,0,0.0,0.0,0.0,0.0,0.02499375,0.0,0.0,0.22,0.0,0.7144972901014617,0,0.7144972901014617
9581,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0250125,0.0,0.0,0.22,0.0,0.5072764983086945,0,0.5072764983086945
9582,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0975125,0.0,0.0,0.22,0.0,0.6102237876713413,0,0.6102237876713413
9583,80,0,0,0,0,0.0,0.0,0.0,0.0,0.16016875,0.0,0.0,0.22,0.14,1.645996193368309,0,1.645996193368309
9584,81,0,0,0,0,0.0,0.0,0.0,0.0,0.15576875,0.0,0.0,0.225666666666666,0.0,0.7522943625244624,0,0.7522943625244624
9585,82,0,0,0,0,0.0,0.0,0.0,0.0,0.15419375,0.0,0.0,0.22,0.0,1.134741055857194,0,1.134741055857194
9586,83,0,0,0,0,0.0,0.0,0.0,0.0,0.13784375,0.0,0.0,0.221,0.14,1.283276919414249,0,1.283276919414249
9587,84,0,0,0,0,0.0,0.0,0.0,0.0,0.133012499999999,0.0,0.0,0.22,0.0,1.260233967366893,0,1.260233967366893
9588,85,0,0,0,0,0.0,0.0,0.0,0.441,0.070625,0.0,0.0,0.22,0.0,1.272998768141328,0,1.272998768141328
9589,86,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.22,0.14,1.265373043003355,0,1.265373043003355
9590,87,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.22,0.14,1.284437355848289,0,1.284437355848289
9591,88,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.255592221630736,0,1.255592221630736
9592,89,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.242993197489735,0,1.242993197489735
9593,90,0,0,0,0,1.06018,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.29670482672242,0,1.29670482672242
9594,91,0,0,0,0,0.689413333333333,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,1.430486569903831,0,1.430486569903831
9595,92,0,0,0,0,0.11202,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,2.260364396875505,0,2.260364396875505
9596,93,0,0,0,0,0.111453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378065806613798,0,2.378065806613798
9597,94,0,0,0,0,0.302586666666666,0.0,0.0,0.0,0.0,0.0,1.88392857142857,0.0,0.0,2.2026741284404,0,2.2026741284404
9598,95,0,0,0,0,1.60847333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196871946270202,0,2.196871946270202
9599,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270808324781862,0,2.270808324781862
9600,1,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.928811130007077,0,1.928811130007077
9601,2,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.764692262907206,0,1.764692262907206
9602,3,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.852719655260773,0,1.852719655260773
9603,4,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,1.714627719610074,0,1.714627719610074
9604,5,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.787900991587996,0,1.787900991587996
9605,6,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.839291747952602,0,1.839291747952602
9606,7,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,0.9964833435730592,0,0.9964833435730592
9607,8,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.4550568587769169,0,0.4550568587769169
9608,9,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.5122497973117207,0,0.5122497973117207
