Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9602,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5862256450453307,0,0.5862256450453307
9603,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.542531482346444,0,0.542531482346444
9604,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5657161401050369,0,0.5657161401050369
9605,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5819768729221496,0,0.5819768729221496
9606,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3153008547214999,0,0.3153008547214999
9607,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439861663966923,0,0.1439861663966923
9608,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620827884028339,0,0.1620827884028339
9609,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188607114954115,0,0.1188607114954115
9610,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427797249296162,0,0.1427797249296162
9611,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1629745060089337,0,0.1629745060089337
9612,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190705274027291,0,0.1190705274027291
9613,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1415208294857107,0,0.1415208294857107
9614,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1645481253138155,0,0.1645481253138155
9615,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190180734258997,0,0.1190180734258997
9616,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441959823040099,0,0.1441959823040099
9617,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1614533406808812,0,0.1614533406808812
9618,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187558035417528,0,0.1187558035417528
9619,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480775765893852,0,0.1480775765893852
9620,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523263487125663,0,0.1523263487125663
9621,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209588705685874,0,0.1209588705685874
9622,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1515919930369548,0,0.1515919930369548
9623,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439337124198629,0,0.1439337124198629
9624,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254699125759154,0,0.1254699125759154
9625,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550539555076949,0,0.1550539555076949
9626,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407864738100991,0,0.1407864738100991
9627,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129508868791779,0,0.129508868791779
9628,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559456731137946,0,0.1559456731137946
9629,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308726721893432,0,0.1308726721893432
9630,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396324863198524,0,0.1396324863198524
9631,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555784952759889,0,0.1555784952759889
9632,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222177660124929,0,0.1222177660124929
9633,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.145140153886939,0,0.145140153886939
9634,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1523788026893957,0,0.1523788026893957
9635,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197524291015113,0,0.1197524291015113
9636,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298603401169012,0,0.4298603401169012
9637,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838424959248371,0,0.6838424959248371
9638,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169934092810151,0,0.7169934092810151
9639,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6163866817222335,0,0.6163866817222335
9640,41,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5276345529268953,0,0.5276345529268953
9641,42,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.6534191893637871,0,0.6534191893637871
9642,43,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.6977427997846268,0,0.6977427997846268
9643,44,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6293428139990943,0,0.6293428139990943
9644,45,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5381778022696041,0,0.5381778022696041
9645,46,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.5435805618830317,0,0.5435805618830317
9646,47,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5071775019634309,0,0.5071775019634309
9647,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328799506098348,0,0.5328799506098348
9648,49,0,0,0,0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.5570612339281865,0,0.5570612339281865
9649,50,0,0,0,0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.536709090918381,0,0.536709090918381
9650,51,0,0,0,0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.14,0.5645621526147903,0,0.5645621526147903
9651,52,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.2810484078519043,0,0.2810484078519043
9652,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023377087941518,0,0.1023377087941518
9653,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251027347381097,0,0.1251027347381097
9654,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003444576746348,0,0.1003444576746348
9655,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048554996819628,0,0.1048554996819628
9656,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0537625,0.0,0.0,0.0,0.0,0.1240536552015218,0,0.1240536552015218
9657,58,0,0,0,0,0.0,0.0,0.0,0.0,0.07570625,0.0,0.0,0.0,0.0,0.0933156247794956,0,0.0933156247794956
9658,59,0,0,0,0,0.0,0.0,0.0,0.0,0.07313125,0.0,0.0,0.0,0.0,0.113353043928325,0,0.113353043928325
9659,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0666312499999999,0.0,0.0,0.0,0.0,0.1224800358966399,0,0.1224800358966399
9660,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0695062499999999,0.0,0.0,0.0,0.0,0.1235291154332278,0,0.1235291154332278
9661,62,0,0,0,0,0.0,0.0,0.0,0.0,0.07300625,0.0,0.0,0.0,0.0,0.1494413799869495,0,0.1494413799869495
9662,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0763187499999999,0.0,0.0,0.0,0.0,0.145402423771086,0,0.145402423771086
9663,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0733625,0.0,0.0,0.0,0.0,0.1055374013807449,0,0.1055374013807449
9664,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,0.1301907704905612,0,0.1301907704905612
9665,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0711875,0.0,0.0,0.0,0.0,0.1119892405307607,0,0.1119892405307607
9666,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0711375,0.0,0.0,0.0,0.0,0.0876505952819209,0,0.0876505952819209
9667,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0230375,0.0,0.0,0.0,0.0,0.1383735908759469,0,0.1383735908759469
9668,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1064815729636741,0,0.1064815729636741
9669,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871260555136269,0,0.0871260555136269
9670,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142360093114981,0,0.142360093114981
9671,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1114122467856373,0,0.1114122467856373
9672,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1189656194490704,0,0.1189656194490704
9673,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16764290994675,0,0.16764290994675
9674,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298760466295847,0,0.1298760466295847
9675,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948892440843775,0,0.0948892440843775
9676,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1397898482503407,0,0.1397898482503407
9677,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043309599136689,0,0.1043309599136689
9678,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879128651660678,0,0.0879128651660678
9679,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1335478250076424,0,0.1335478250076424
9680,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032294264002515,0,0.1032294264002515
9681,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926337230807134,0,0.0926337230807134
9682,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1260993602978682,0,0.1260993602978682
9683,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1174444541210179,0,0.1174444541210179
9684,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288794210698263,0,0.1288794210698263
9685,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439337124198629,0,0.1439337124198629
9686,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136537701686918,0,0.136537701686918
9687,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1061668491026977,0,0.1061668491026977
9688,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309845937934893,0,0.3309845937934893
9689,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368139988720396,0,0.5368139988720396
9690,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369713608025278,0,0.5369713608025278
9691,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148217552795481,0,0.1148217552795481
9692,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075831064770914,0,0.1075831064770914
9693,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145594853954011,0,0.1145594853954011
9694,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018131690258578,0,0.1018131690258578
9695,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213785023832226,0,0.1213785023832226
9696,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499134657784141,0,0.1499134657784141
9697,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276729796027501,0,0.1276729796027501
9698,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123424207479569,0,0.123424207479569
9699,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248404648539627,0,0.1248404648539627
9700,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963055014587712,0,0.0963055014587712
9701,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965153173660888,0,0.0965153173660888
9702,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320266596795899,0,0.1320266596795899
9703,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924239071733959,0,0.0924239071733959
9704,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969874031575533,0,0.0969874031575533
9705,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1382162289454587,0,0.1382162289454587
9706,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877555032355796,0,0.0877555032355796
9707,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229521216881045,0,0.1229521216881045
9708,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1703180627650492,0,0.1703180627650492
9709,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1129858660905192,0,0.1129858660905192
9710,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187558035417528,0,0.1187558035417528
9711,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407340198332697,0,0.1407340198332697
9712,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856048901855744,0,0.0856048901855744
9713,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1020754389100048,0,0.1020754389100048
9714,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380588670149705,0,0.1380588670149705
9715,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849229884867923,0,0.0849229884867923
9716,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1050653155892804,0,0.1050653155892804
9717,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276205256259207,0,0.1276205256259207
9718,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875981413050915,0,0.0875981413050915
9719,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1399472101808288,0,0.1399472101808288
9720,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1490217481723143,0,0.1490217481723143
9721,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236340233868866,0,0.1236340233868866
9722,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320791136564193,0,0.1320791136564193
9723,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075831064770914,0,0.1075831064770914
9724,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0987708383697528,0,0.0987708383697528
9725,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189656194490703,0,0.1189656194490703
9726,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978791207636531,0,0.0978791207636531
9727,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054849474039155,0,0.1054849474039155
9728,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421101713201,0,0.12421101713201
9729,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088857036748997,0,0.088857036748997
9730,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130383200673486,0,0.1130383200673486
9731,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1564702128820886,0,0.1564702128820886
9732,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1146119393722305,0,0.1146119393722305
9733,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998793855336575,0,0.2998793855336575
9734,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584250373257511,0,0.5584250373257511
9735,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092232070597773,0,0.5092232070597773
9736,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742364045145699,0,0.4742364045145699
9737,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1194901592173644,0,0.1194901592173644
9738,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865490617685035,0,0.0865490617685035
9739,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1241585631551806,0,0.1241585631551806
9740,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1144545774417423,0,0.1144545774417423
9741,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839788169038631,0,0.0839788169038631
9742,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263616301820152,0,0.1263616301820152
9743,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.147395674890603,0,0.147395674890603
9744,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1133005899514956,0,0.1133005899514956
9745,50,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1478677606820676,0,0.1478677606820676
9746,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.1308202182125139,0,0.1308202182125139
9747,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851328043941099,0,0.0851328043941099
9748,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1200146989856583,0,0.1200146989856583
9749,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196999751246819,0,0.1196999751246819
9750,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842935407648395,0,0.0842935407648395
9751,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163429206076005,0,0.1163429206076005
9752,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205916927307816,0,0.1205916927307816
9753,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831920072514222,0,0.0831920072514222
9754,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278303415332383,0,0.1278303415332383
9755,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478677606820676,0,0.1478677606820676
9756,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165002825380887,0,0.1165002825380887
9757,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518542629211017,0,0.1518542629211017
9758,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136677677893013,0,0.1136677677893013
9759,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978266667868237,0,0.0978266667868237
9760,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210113245454168,0,0.1210113245454168
9761,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012361752807345,0,0.1012361752807345
9762,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107530652500262,0,0.107530652500262
9763,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1171297302600415,0,0.1171297302600415
9764,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973021270185297,0,0.0973021270185297
9765,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180739018429706,0,0.1180739018429706
9766,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1302956784442199,0,0.1302956784442199
9767,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1223751279429811,0,0.1223751279429811
9768,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531656123418366,0,0.1531656123418366
9769,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334953710308131,0,0.1334953710308131
9770,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889619447026557,0,0.0889619447026557
9771,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1345969045442304,0,0.1345969045442304
9772,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008689974429287,0,0.1008689974429287
9773,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842410867880101,0,0.0842410867880101
9774,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1424125470918104,0,0.1424125470918104
9775,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976168508795061,0,0.0976168508795061
9776,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850278964404511,0,0.0850278964404511
9777,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1446156141186451,0,0.1446156141186451
9778,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1207490546612698,0,0.1207490546612698
9779,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152413870941832,0,0.1152413870941832
9780,85,0,0,0,0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.0,0.1706852406028549,0,0.1706852406028549
9781,86,0,0,0,0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.0,0.5071775019634309,0,0.5071775019634309
9782,87,0,0,0,0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.112,0.5117409979475883,0,0.5117409979475883
9783,88,0,0,0,0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,0.5620443617269794,0,0.5620443617269794
9784,89,0,0,0,0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.0,0.386690717186308,0,0.386690717186308
9785,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0055359999999999,0.0,0.0,0.0,0.0,0.0939450725014484,0,0.0939450725014484
9786,91,0,0,0,0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.0,0.0,0.1297186846990966,0,0.1297186846990966
9787,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002920036978053,0,0.1002920036978053
9788,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969874031575533,0,0.0969874031575533
9789,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220604040820047,0,0.1220604040820047
9790,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224800358966399,0,0.1224800358966399
9791,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319217517259312,0,0.1319217517259312
9792,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414683755088813,0,0.1414683755088813
9793,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359082539649653,0,0.1359082539649653
9794,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108877070173434,0,0.1108877070173434
9795,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076355604539208,0,0.1076355604539208
9796,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081076462453854,0,0.1081076462453854
9797,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1118843325771019,0,0.1118843325771019
9798,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1034392423075691,0,0.1034392423075691
9799,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053275854734274,0,0.1053275854734274
9800,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203294228466347,0,0.1203294228466347
9801,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979840287173119,0,0.0979840287173119
